track,track_stem,label,preset_folder,preset_short_label,duration_sec,sample_rate_hz,peak_dbfs,rms_dbfs,crest_factor_db,spectral_mae_db,spectral_rmse_db,spectral_bias_db,spectral_corr,mae_20_200_db,mae_200_2000_db,mae_2000_8000_db,mae_8000_20000_db
Motion City Soundtrack/I am the movie/04 Motion City Soundtrack - Indoor Living.wav,Motion_City_Soundtrack__I_am_the_movie__04_Motion_City_Soundtrack_-_Indoor_Living,WAV source,source_wav,WAV,227.02666666666667,44100,-0.011140177957713604,-13.081457138061523,13.070317268371582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Motion City Soundtrack/I am the movie/04 Motion City Soundtrack - Indoor Living.wav,Motion_City_Soundtrack__I_am_the_movie__04_Motion_City_Soundtrack_-_Indoor_Living,MP3 128 kbps CBR,mp3_128,128 CBR,227.02666666666667,44100,1.7099404335021973,-13.503242492675781,15.21318244934082,9.01384162902832,17.81919288635254,-8.914263725280762,0.8903873462103865,0.4463171064853668,0.4319978356361389,0.2438079714775085,11.33398151397705
Motion City Soundtrack/I am the movie/04 Motion City Soundtrack - Indoor Living.wav,Motion_City_Soundtrack__I_am_the_movie__04_Motion_City_Soundtrack_-_Indoor_Living,MP3 192 kbps CBR,mp3_192,192 CBR,227.02666666666667,44100,0.47439995408058167,-13.338537216186523,13.812936782836914,5.079179286956787,12.624244689941406,-5.061600685119629,0.9041323214969664,0.2654764652252197,0.2622763216495514,0.2206659168004989,4.141981601715088
Motion City Soundtrack/I am the movie/04 Motion City Soundtrack - Indoor Living.wav,Motion_City_Soundtrack__I_am_the_movie__04_Motion_City_Soundtrack_-_Indoor_Living,MP3 320 kbps CBR,mp3_320,320 CBR,227.02666666666667,44100,0.376118540763855,-13.080251693725586,13.45637035369873,2.606100559234619,8.636675834655762,-2.542386293411255,0.9210531161539685,0.0008593166712671,0.0024553402327001,0.009012839756906,0.0731505528092384
Motion City Soundtrack/I am the movie/04 Motion City Soundtrack - Indoor Living.wav,Motion_City_Soundtrack__I_am_the_movie__04_Motion_City_Soundtrack_-_Indoor_Living,MP3 VBR q0,mp3_v0,V0,227.02666666666667,44100,0.5403613448143005,-13.079309463500977,13.619670867919922,0.4190398156642914,1.256003975868225,-0.2741594016551971,0.9964761126315208,0.0010988572612404,0.0045083095319569,0.0175014585256576,0.1619784384965896
Motion City Soundtrack/I am the movie/04 Motion City Soundtrack - Indoor Living.wav,Motion_City_Soundtrack__I_am_the_movie__04_Motion_City_Soundtrack_-_Indoor_Living,MP3 VBR q2,mp3_v2,V2,227.02666666666667,44100,0.8165875673294067,-13.079937934875488,13.896525382995605,5.04016637802124,12.634687423706056,-4.924264430999756,0.905105843714801,0.003337186994031,0.0102735394611954,0.0446645766496658,4.200486660003662
Motion City Soundtrack/I am the movie/04 Motion City Soundtrack - Indoor Living.wav,Motion_City_Soundtrack__I_am_the_movie__04_Motion_City_Soundtrack_-_Indoor_Living,MP3 VBR q5,mp3_v5,V5,227.02666666666667,44100,1.7369626760482788,-13.060870170593262,14.797832489013672,9.32394790649414,17.96160888671875,-8.794952392578125,0.8920847538461046,0.0077049029059708,0.0370377302169799,0.2430207580327987,11.970741271972656
