track,track_stem,label,preset_folder,preset_short_label,duration_sec,sample_rate_hz,peak_dbfs,rms_dbfs,crest_factor_db,spectral_mae_db,spectral_rmse_db,spectral_bias_db,spectral_corr,mae_20_200_db,mae_200_2000_db,mae_2000_8000_db,mae_8000_20000_db
SOAD/Toxicity/03 System Of A Down - Deer Dance.wav,SOAD__Toxicity__03_System_Of_A_Down_-_Deer_Dance,WAV source,source_wav,WAV,175.06666666666666,44100,-0.09756234288215637,-11.391886711120605,11.294323921203613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SOAD/Toxicity/03 System Of A Down - Deer Dance.wav,SOAD__Toxicity__03_System_Of_A_Down_-_Deer_Dance,MP3 128 kbps CBR,mp3_128,128 CBR,175.06666666666666,44100,1.3639965057373047,-11.814306259155273,13.178302764892578,9.558453559875488,19.23090362548828,-9.46706485748291,0.8710344925626826,0.4766295850276947,0.4393889307975769,0.2784065902233124,12.210630416870115
SOAD/Toxicity/03 System Of A Down - Deer Dance.wav,SOAD__Toxicity__03_System_Of_A_Down_-_Deer_Dance,MP3 192 kbps CBR,mp3_192,192 CBR,175.06666666666666,44100,0.7528542876243591,-11.648869514465332,12.401723861694336,5.238486289978027,13.269384384155272,-5.222771167755127,0.903427682240633,0.2646009922027588,0.2636800110340118,0.2303529977798462,4.3262434005737305
SOAD/Toxicity/03 System Of A Down - Deer Dance.wav,SOAD__Toxicity__03_System_Of_A_Down_-_Deer_Dance,MP3 320 kbps CBR,mp3_320,320 CBR,175.06666666666666,44100,0.5802379846572876,-11.390579223632812,11.970817565917969,2.627926111221313,8.851095199584961,-2.598549127578736,0.9273422544654604,0.0056643206626176,0.0024169534444808,0.0080118328332901,0.0495793186128139
SOAD/Toxicity/03 System Of A Down - Deer Dance.wav,SOAD__Toxicity__03_System_Of_A_Down_-_Deer_Dance,MP3 VBR q0,mp3_v0,V0,175.06666666666666,44100,0.8771072626113892,-11.38944149017334,12.266549110412598,0.4254685938358307,1.3124090433120728,-0.3397131264209747,0.9971145867183446,0.0113749783486127,0.0049113314598798,0.0141516337171196,0.1256945729255676
SOAD/Toxicity/03 System Of A Down - Deer Dance.wav,SOAD__Toxicity__03_System_Of_A_Down_-_Deer_Dance,MP3 VBR q2,mp3_v2,V2,175.06666666666666,44100,1.3647072315216064,-11.389104843139648,12.753811836242676,5.218904495239258,13.289606094360352,-5.061186790466309,0.9040075279843915,0.0299708414822816,0.0105653861537575,0.034368023276329,4.429629325866699
SOAD/Toxicity/03 System Of A Down - Deer Dance.wav,SOAD__Toxicity__03_System_Of_A_Down_-_Deer_Dance,MP3 VBR q5,mp3_v5,V5,175.06666666666666,44100,2.145580768585205,-11.371010780334473,13.516592025756836,9.800292015075684,19.30985450744629,-9.27414321899414,0.8718995615860778,0.1518966406583786,0.0384343303740024,0.2253656089305877,12.7447509765625
