track,track_stem,label,preset_folder,preset_short_label,duration_sec,sample_rate_hz,peak_dbfs,rms_dbfs,crest_factor_db,spectral_mae_db,spectral_rmse_db,spectral_bias_db,spectral_corr,mae_20_200_db,mae_200_2000_db,mae_2000_8000_db,mae_8000_20000_db
Rage Against the Machine/Renegades/02 Rage Against the Machine - Pistol Grip Pump.wav,Rage_Against_the_Machine__Renegades__02_Rage_Against_the_Machine_-_Pistol_Grip_Pump,WAV source,source_wav,WAV,198.50666666666663,44100,0.0,-9.042293548583984,9.042293548583984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Rage Against the Machine/Renegades/02 Rage Against the Machine - Pistol Grip Pump.wav,Rage_Against_the_Machine__Renegades__02_Rage_Against_the_Machine_-_Pistol_Grip_Pump,MP3 128 kbps CBR,mp3_128,128 CBR,198.50666666666663,44100,1.6939116716384888,-9.477452278137207,11.171363830566406,10.465171813964844,20.791278839111328,-10.447420120239258,0.9070123737708204,0.4409075975418091,0.4418396055698395,0.3273645639419555,12.507165908813477
Rage Against the Machine/Renegades/02 Rage Against the Machine - Pistol Grip Pump.wav,Rage_Against_the_Machine__Renegades__02_Rage_Against_the_Machine_-_Pistol_Grip_Pump,MP3 192 kbps CBR,mp3_192,192 CBR,198.50666666666663,44100,1.2676726579666138,-9.302968978881836,10.57064151763916,6.0105390548706055,14.954168319702148,-6.001026630401611,0.909020284608956,0.2632090151309967,0.262471079826355,0.2406224310398101,4.393016815185547
Rage Against the Machine/Renegades/02 Rage Against the Machine - Pistol Grip Pump.wav,Rage_Against_the_Machine__Renegades__02_Rage_Against_the_Machine_-_Pistol_Grip_Pump,MP3 320 kbps CBR,mp3_320,320 CBR,198.50666666666663,44100,0.6690018177032471,-9.041693687438965,9.710695266723633,3.324021816253662,11.052285194396973,-3.29369592666626,0.8868591458765652,0.0008468066807836,0.0021040567662566,0.00570820691064,0.0443011112511158
Rage Against the Machine/Renegades/02 Rage Against the Machine - Pistol Grip Pump.wav,Rage_Against_the_Machine__Renegades__02_Rage_Against_the_Machine_-_Pistol_Grip_Pump,MP3 VBR q0,mp3_v0,V0,198.50666666666663,44100,1.2838056087493896,-9.03976821899414,10.32357406616211,0.4317729771137237,1.024782419204712,-0.262495219707489,0.9972386035906242,0.0016225365689024,0.0043897228315472,0.0183211658149957,0.2873454988002777
Rage Against the Machine/Renegades/02 Rage Against the Machine - Pistol Grip Pump.wav,Rage_Against_the_Machine__Renegades__02_Rage_Against_the_Machine_-_Pistol_Grip_Pump,MP3 VBR q2,mp3_v2,V2,198.50666666666663,44100,1.769085168838501,-9.039356231689453,10.808441162109375,6.084407329559326,15.034364700317385,-5.905951499938965,0.9121890107983168,0.0054511465132236,0.0101868975907564,0.0406740717589855,4.670196056365967
Rage Against the Machine/Renegades/02 Rage Against the Machine - Pistol Grip Pump.wav,Rage_Against_the_Machine__Renegades__02_Rage_Against_the_Machine_-_Pistol_Grip_Pump,MP3 VBR q5,mp3_v5,V5,198.50666666666663,44100,2.5975611209869385,-9.01107406616211,11.608634948730469,10.86815071105957,20.953895568847656,-10.17794132232666,0.907590624547626,0.0176152624189853,0.0344096422195434,0.2767512798309326,13.338249206542969
