track,track_stem,label,preset_folder,preset_short_label,duration_sec,sample_rate_hz,peak_dbfs,rms_dbfs,crest_factor_db,spectral_mae_db,spectral_rmse_db,spectral_bias_db,spectral_corr,mae_20_200_db,mae_200_2000_db,mae_2000_8000_db,mae_8000_20000_db
Rage Against the Machine/Renegades/07 Rage Against the Machine - In My Eyes.wav,Rage_Against_the_Machine__Renegades__07_Rage_Against_the_Machine_-_In_My_Eyes,WAV source,source_wav,WAV,174.57333333333332,44100,-0.09997528046369553,-8.296338081359863,8.196362495422363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Rage Against the Machine/Renegades/07 Rage Against the Machine - In My Eyes.wav,Rage_Against_the_Machine__Renegades__07_Rage_Against_the_Machine_-_In_My_Eyes,MP3 128 kbps CBR,mp3_128,128 CBR,174.57333333333332,44100,2.264296293258667,-8.722627639770508,10.986924171447754,9.209518432617188,17.899656295776367,-9.088010787963867,0.917174421896152,0.4244959652423858,0.4409985542297363,0.3054059147834778,11.234941482543944
Rage Against the Machine/Renegades/07 Rage Against the Machine - In My Eyes.wav,Rage_Against_the_Machine__Renegades__07_Rage_Against_the_Machine_-_In_My_Eyes,MP3 192 kbps CBR,mp3_192,192 CBR,174.57333333333332,44100,1.3761801719665527,-8.553362846374512,9.929542541503906,5.314925670623779,12.986517906188965,-5.282776832580566,0.9129432094307016,0.2611145675182342,0.2611012756824493,0.2368101626634597,4.141594409942627
Rage Against the Machine/Renegades/07 Rage Against the Machine - In My Eyes.wav,Rage_Against_the_Machine__Renegades__07_Rage_Against_the_Machine_-_In_My_Eyes,MP3 320 kbps CBR,mp3_320,320 CBR,174.57333333333332,44100,0.6677419543266296,-8.295318603515625,8.96306037902832,2.858660221099853,9.331774711608888,-2.769293069839477,0.9174021131031068,0.0009876139229163,0.0024677664041519,0.0079131638631224,0.1004175171256065
Rage Against the Machine/Renegades/07 Rage Against the Machine - In My Eyes.wav,Rage_Against_the_Machine__Renegades__07_Rage_Against_the_Machine_-_In_My_Eyes,MP3 VBR q0,mp3_v0,V0,174.57333333333332,44100,1.4004034996032715,-8.294709205627441,9.695112228393555,0.458428680896759,1.3361250162124634,-0.3569726347923279,0.996745586031653,0.0012638429179787,0.0047087641432881,0.0143331447616219,0.1932821869850158
Rage Against the Machine/Renegades/07 Rage Against the Machine - In My Eyes.wav,Rage_Against_the_Machine__Renegades__07_Rage_Against_the_Machine_-_In_My_Eyes,MP3 VBR q2,mp3_v2,V2,174.57333333333332,44100,2.10951566696167,-8.292193412780762,10.401708602905273,5.588871955871582,13.115289688110352,-5.440278053283691,0.920313580479149,0.0059680938720703,0.0119610400870442,0.0396086163818836,4.784686088562012
Rage Against the Machine/Renegades/07 Rage Against the Machine - In My Eyes.wav,Rage_Against_the_Machine__Renegades__07_Rage_Against_the_Machine_-_In_My_Eyes,MP3 VBR q5,mp3_v5,V5,174.57333333333332,44100,3.6003639698028564,-8.270066261291504,11.870429992675781,9.86638355255127,18.42816925048828,-9.247660636901855,0.9199383550127797,0.0318771824240684,0.0462032929062843,0.2942070066928863,12.511670112609863
