track,track_stem,label,preset_folder,preset_short_label,duration_sec,sample_rate_hz,peak_dbfs,rms_dbfs,crest_factor_db,spectral_mae_db,spectral_rmse_db,spectral_bias_db,spectral_corr,mae_20_200_db,mae_200_2000_db,mae_2000_8000_db,mae_8000_20000_db
Motion City Soundtrack/commit this to memory/09 Motion City Soundtrack - Better Open the Door.wav,Motion_City_Soundtrack__commit_this_to_memory__09_Motion_City_Soundtrack_-_Better_Open_the_Door,WAV source,source_wav,WAV,180.86666666666667,44100,-0.09622211754322052,-9.770354270935059,9.674132347106934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Motion City Soundtrack/commit this to memory/09 Motion City Soundtrack - Better Open the Door.wav,Motion_City_Soundtrack__commit_this_to_memory__09_Motion_City_Soundtrack_-_Better_Open_the_Door,MP3 128 kbps CBR,mp3_128,128 CBR,180.86666666666667,44100,1.562463641166687,-10.200413703918457,11.762877464294434,9.699796676635742,19.16943550109864,-9.577662467956545,0.8720895917161929,0.4311784207820892,0.4344756007194519,0.3149610459804535,11.799297332763672
Motion City Soundtrack/commit this to memory/09 Motion City Soundtrack - Better Open the Door.wav,Motion_City_Soundtrack__commit_this_to_memory__09_Motion_City_Soundtrack_-_Better_Open_the_Door,MP3 192 kbps CBR,mp3_192,192 CBR,180.86666666666667,44100,0.7961776852607727,-10.029836654663086,10.826014518737793,5.610476493835449,14.047128677368164,-5.588636875152588,0.8760627116592551,0.2615381181240082,0.2611231505870819,0.2377623617649078,4.350313663482666
Motion City Soundtrack/commit this to memory/09 Motion City Soundtrack - Better Open the Door.wav,Motion_City_Soundtrack__commit_this_to_memory__09_Motion_City_Soundtrack_-_Better_Open_the_Door,MP3 320 kbps CBR,mp3_320,320 CBR,180.86666666666667,44100,0.36401405930519104,-9.769580841064453,10.133594512939453,2.959418535232544,9.87794303894043,-2.9269611835479736,0.896308589464269,0.0008600459550507,0.0022861456964164,0.0069049270823597,0.0518393702805042
Motion City Soundtrack/commit this to memory/09 Motion City Soundtrack - Better Open the Door.wav,Motion_City_Soundtrack__commit_this_to_memory__09_Motion_City_Soundtrack_-_Better_Open_the_Door,MP3 VBR q0,mp3_v0,V0,180.86666666666667,44100,0.5434393286705017,-9.769081115722656,10.312520027160645,0.2844790518283844,1.0938349962234497,-0.1342981159687042,0.9966374200645436,0.0011918684467673,0.0041927862912416,0.0124161010608077,0.1241024881601333
Motion City Soundtrack/commit this to memory/09 Motion City Soundtrack - Better Open the Door.wav,Motion_City_Soundtrack__commit_this_to_memory__09_Motion_City_Soundtrack_-_Better_Open_the_Door,MP3 VBR q2,mp3_v2,V2,180.86666666666667,44100,1.1620606184005737,-9.768020629882812,10.930081367492676,5.584529399871826,14.071245193481444,-5.412485599517822,0.8760802410331123,0.0053028780966997,0.0097648026421666,0.034241996705532,4.446392059326172
Motion City Soundtrack/commit this to memory/09 Motion City Soundtrack - Better Open the Door.wav,Motion_City_Soundtrack__commit_this_to_memory__09_Motion_City_Soundtrack_-_Better_Open_the_Door,MP3 VBR q5,mp3_v5,V5,180.86666666666667,44100,2.393329620361328,-9.755940437316895,12.149270057678223,10.202356338500977,19.463001251220703,-9.597249984741213,0.8752564896645013,0.0290917232632637,0.0444903932511806,0.2591329514980316,12.815624237060549
