track,track_stem,label,preset_folder,preset_short_label,duration_sec,sample_rate_hz,peak_dbfs,rms_dbfs,crest_factor_db,spectral_mae_db,spectral_rmse_db,spectral_bias_db,spectral_corr,mae_20_200_db,mae_200_2000_db,mae_2000_8000_db,mae_8000_20000_db
Motion City Soundtrack/I am the movie/07 Motion City Soundtrack - Boombox Generation.wav,Motion_City_Soundtrack__I_am_the_movie__07_Motion_City_Soundtrack_-_Boombox_Generation,WAV source,source_wav,WAV,187.66666666666663,44100,-0.011140177957713604,-11.42419719696045,11.413057327270508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Motion City Soundtrack/I am the movie/07 Motion City Soundtrack - Boombox Generation.wav,Motion_City_Soundtrack__I_am_the_movie__07_Motion_City_Soundtrack_-_Boombox_Generation,MP3 128 kbps CBR,mp3_128,128 CBR,187.66666666666663,44100,1.112450122833252,-11.84306526184082,12.955514907836914,8.966251373291016,17.71474838256836,-8.86805534362793,0.8950639058773061,0.4452248811721802,0.4309906661510467,0.2419347167015075,11.183209419250488
Motion City Soundtrack/I am the movie/07 Motion City Soundtrack - Boombox Generation.wav,Motion_City_Soundtrack__I_am_the_movie__07_Motion_City_Soundtrack_-_Boombox_Generation,MP3 192 kbps CBR,mp3_192,192 CBR,187.66666666666663,44100,0.8430680632591248,-11.68264389038086,12.525712013244629,5.126368999481201,12.732378959655762,-5.11672830581665,0.9022061445635752,0.2651667892932892,0.2622763812541961,0.2171550244092941,4.165781021118164
Motion City Soundtrack/I am the movie/07 Motion City Soundtrack - Boombox Generation.wav,Motion_City_Soundtrack__I_am_the_movie__07_Motion_City_Soundtrack_-_Boombox_Generation,MP3 320 kbps CBR,mp3_320,320 CBR,187.66666666666663,44100,0.335636168718338,-11.423259735107422,11.758895874023438,2.628937244415283,8.737641334533691,-2.5845956802368164,0.9214936675971952,0.0009915408445522,0.0022956253960728,0.0089026512578129,0.0639344826340675
Motion City Soundtrack/I am the movie/07 Motion City Soundtrack - Boombox Generation.wav,Motion_City_Soundtrack__I_am_the_movie__07_Motion_City_Soundtrack_-_Boombox_Generation,MP3 VBR q0,mp3_v0,V0,187.66666666666663,44100,0.6113243699073792,-11.422025680541992,12.033349990844727,0.3076193332672119,0.96091228723526,-0.1831262558698654,0.997892470928846,0.0015233544399961,0.0039082146249711,0.0152085134759545,0.1307751238346099
Motion City Soundtrack/I am the movie/07 Motion City Soundtrack - Boombox Generation.wav,Motion_City_Soundtrack__I_am_the_movie__07_Motion_City_Soundtrack_-_Boombox_Generation,MP3 VBR q2,mp3_v2,V2,187.66666666666663,44100,0.9056275486946106,-11.42152214050293,12.327149391174316,5.06212043762207,12.741223335266112,-4.953439712524414,0.9023749425542316,0.0025708253961056,0.0102745788171887,0.037107665091753,4.1799397468566895
Motion City Soundtrack/I am the movie/07 Motion City Soundtrack - Boombox Generation.wav,Motion_City_Soundtrack__I_am_the_movie__07_Motion_City_Soundtrack_-_Boombox_Generation,MP3 VBR q5,mp3_v5,V5,187.66666666666663,44100,1.7264108657836914,-11.407442092895508,13.1338529586792,9.260580062866213,17.83837127685547,-8.738428115844727,0.8967201632745587,0.0064552533440291,0.0380148850381374,0.243890956044197,11.788960456848145
