track,track_stem,label,preset_folder,preset_short_label,duration_sec,sample_rate_hz,peak_dbfs,rms_dbfs,crest_factor_db,spectral_mae_db,spectral_rmse_db,spectral_bias_db,spectral_corr,mae_20_200_db,mae_200_2000_db,mae_2000_8000_db,mae_8000_20000_db
Motion City Soundtrack/I am the movie/03 Motion City Soundtrack - The Future Freaks Me Out.wav,Motion_City_Soundtrack__I_am_the_movie__03_Motion_City_Soundtrack_-_The_Future_Freaks_Me_Out,WAV source,source_wav,WAV,216.66666666666663,44100,-0.011140177957713604,-12.595010757446289,12.583870887756348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Motion City Soundtrack/I am the movie/03 Motion City Soundtrack - The Future Freaks Me Out.wav,Motion_City_Soundtrack__I_am_the_movie__03_Motion_City_Soundtrack_-_The_Future_Freaks_Me_Out,MP3 128 kbps CBR,mp3_128,128 CBR,216.66666666666663,44100,0.9809086322784424,-13.019179344177246,14.00008773803711,9.278036117553713,18.360729217529297,-9.190681457519531,0.881236159733382,0.4474239349365234,0.4358242750167846,0.2312041819095611,11.61379337310791
Motion City Soundtrack/I am the movie/03 Motion City Soundtrack - The Future Freaks Me Out.wav,Motion_City_Soundtrack__I_am_the_movie__03_Motion_City_Soundtrack_-_The_Future_Freaks_Me_Out,MP3 192 kbps CBR,mp3_192,192 CBR,216.66666666666663,44100,0.5408517122268677,-12.851350784301758,13.392202377319336,5.261971950531006,13.08327865600586,-5.241771697998047,0.8956576779926742,0.2659172713756561,0.261508047580719,0.2127137184143066,4.270426273345947
Motion City Soundtrack/I am the movie/03 Motion City Soundtrack - The Future Freaks Me Out.wav,Motion_City_Soundtrack__I_am_the_movie__03_Motion_City_Soundtrack_-_The_Future_Freaks_Me_Out,MP3 320 kbps CBR,mp3_320,320 CBR,216.66666666666663,44100,0.3314421772956848,-12.593650817871094,12.925092697143555,2.714635133743286,9.002278327941895,-2.6519875526428223,0.913113973354094,0.0009208006085827,0.0026357045862823,0.0106160184368491,0.0721620768308639
Motion City Soundtrack/I am the movie/03 Motion City Soundtrack - The Future Freaks Me Out.wav,Motion_City_Soundtrack__I_am_the_movie__03_Motion_City_Soundtrack_-_The_Future_Freaks_Me_Out,MP3 VBR q0,mp3_v0,V0,216.66666666666663,44100,0.73249751329422,-12.592308044433594,13.32480525970459,0.4040633738040924,1.262595295906067,-0.2957342267036438,0.9963962521839372,0.0015056834090501,0.0040712640620768,0.0187301188707351,0.1473631262779235
Motion City Soundtrack/I am the movie/03 Motion City Soundtrack - The Future Freaks Me Out.wav,Motion_City_Soundtrack__I_am_the_movie__03_Motion_City_Soundtrack_-_The_Future_Freaks_Me_Out,MP3 VBR q2,mp3_v2,V2,216.66666666666663,44100,0.9413491487503052,-12.591524124145508,13.532873153686523,5.215235710144043,13.08483600616455,-5.098485946655273,0.8965326995805534,0.0025001973845064,0.0091956816613674,0.0435165464878082,4.311344623565674
Motion City Soundtrack/I am the movie/03 Motion City Soundtrack - The Future Freaks Me Out.wav,Motion_City_Soundtrack__I_am_the_movie__03_Motion_City_Soundtrack_-_The_Future_Freaks_Me_Out,MP3 VBR q5,mp3_v5,V5,216.66666666666663,44100,1.4764975309371948,-12.576784133911133,14.053281784057617,9.517354011535645,18.45838165283203,-9.03152561187744,0.8824548134320496,0.0054859835654497,0.026545038446784,0.2301156222820282,12.12252140045166
